39f8cc56d30bd1aaf097f17de0c410424c59a3f0,3682474,98848080,,,2011-08-22,Merge branch 'master' of git+ssh://amsterdam.csail.mit.edu/home/am0/6.828/xv6
d10d324e79bdcd7d7ab57952e6b140009737e868,39f8cc5,98848080,,,2011-08-23,"Remove sys_init syscall
Invoke initlog from forkret on first user process"
194f8bf739d441283c56985017c4a6f1b35a99cd,d10d324,98848080,,,2011-08-23,A comment
6f2327580fe9a5f5b093814126fe7ffc02345407,194f8bf,98848080,,,2011-08-24,Eliminate USERTOP; no use for it.
8a9b6dbd4468f6312f1d07226a623879f970bd4b,6f23275,98848080,,,2011-08-25,Make cross reference with text work
41911afa452750086d81be097572573b27e1ecd6,8a9b6db,98848080,,,2011-08-26,segment register -> segment descriptor
3a5fa7ed9020eaf8ab843a16d26db7393b2ec072,8a9b6db,98848080,,,2011-08-26,"Introduce and use sleeplocks instead of BUSY flags
Remove I_BUSY, B_BUSY, and intrans defs and usages
One spinlock per buf to avoid ugly loop in bget
fix race in filewrite (don't update f->off after releasing lock)"
16f205b5c9de7b49dcff44f2f14377799624083a,3a5fa7e,98848080,,,2011-08-26,Merge branch 'master' of git+ssh://amsterdam.csail.mit.edu/home/am0/6.828/xv6
a7061b4f9717e85ebedf87244921d37babc5d8f4,16f205b,98848080,,,2011-08-29,Style nits; indentation and tabs
920b7b44b553b228212b0c5913f07614ac958cf8,a7061b4,98848080,,,2011-08-29,dir-locals.el to set style in Emacs
22f7db5336cb20c82eb1ffa45c0ef63825442c95,920b7b4,98848080,,,2011-08-29,Renumber I_VALID since I_BUSY is gone
1ddfbbb194e3aa668b33469eb547132a7a7f940a,22f7db5,98848080,,,2011-08-29,"Revert ""Introduce and use sleeplocks instead of BUSY flags""
My changes have a race with re-used bufs and the code doesn't seem to get shorter
Keep the changes that fixed ip->off race

This reverts commit 3a5fa7ed9020eaf8ab843a16d26db7393b2ec072.

Conflicts:

	defs.h
	file.c
	file.h"
5e083578278e340e0661f2dede68676432269f49,1ddfbbb,98848080,,,2011-08-31,enterpgdir -> entrypgdir
5c292b3d7167022e765c7228b0748cb50ab7d7f1,5e08357,98848080,,,2011-08-31,simplify the end of entry.S
15997d58497f4c716c227787acf9591439e5fe9c,5c292b3,98848080,,,2011-08-31,move the kernel to 0x80000000
e25b74ca8069e340c3f2c267d09beed6d9328250,15997d5,98848080,,,2011-09-01,Fix layout issues for printed version
d0f3efca650eccd5179e045cd07f7d723037defc,e25b74c,98848080,,,2011-09-01,Use stosl in memset; makes boot time bearable
5a236924444db768813d726ae165d263856d8bff,15997d5,98848080,,,2011-09-01,"fix usertests to correctly test what happens when you call
exec() with arguments that don't fit on a single page."
62e3b8a92c6f8840cec8a0db13b2bcad10192b4a,5a23692,98848080,,,2011-09-01,"Merge branch 'master' of git+ssh://amsterdam.csail.mit.edu/home/am0/6.828/xv6

Conflicts:
	vm.c"
e04329aae8ceff7816569ab663237faedd3e5351,62e3b8a,98848080,,,2011-09-01,Have one definition of kernel stack size
6bb9221395b3bde9af6f5a2c3ccc118c0da2aab8,e04329a,98848080,,,2011-09-01,Fix layout
371ab7fa96f8e439f4008c973c37aa44ab6ed81e,62e3b8a,98848080,,,2011-09-01,"inaccessible page under the user stack page, to help exec deal w/ too-large args"
1eadf4a8fcc34f79075bb61d3546be303745e461,371ab7f,98848080,,,2011-09-01,Merge branch 'master' of git+ssh://amsterdam.csail.mit.edu/home/am0/6.828/xv6
052e18485d19f26d4182a662054369926d0c4dd0,1eadf4a,98848080,,,2011-09-02,"Skip missing page directories in deallocuvm

Previously, deallocuvm scanned from 0 to KERNBASE in one page
increments, which had a noticable effect on boot time.  Now it skips
over missing page directories."
82bb0b56c62b3595d04e6224a67397f221298166,052e184,98848080,,,2011-09-02,bootother -> entryother in README
cf7b6702934018bfbf6955c3d413ac43024a96ad,82bb0b5,98848080,,,2011-09-02,Make mappages fit on the page
14835ec98749d6d58e43dac3c3c6042482b75a9b,cf7b670,98848080,,,2011-09-02,Style
9e4272c14e98dd702326ee46d8cda6b78708d9d0,14835ec,98848080,,,2011-09-02,"Cleanup comments and fit setupkvm on same page as kmap, which aligns lots of other things"
91aa0f3296ea0b38dd8d008224271639e5d7b53a,9e4272c,98848080,,,2011-09-02,Move copy_pte_u; fits vm.c in one less column and aligns proc.h
2eb214c9dbdd7b7b90997531c171196fc3bd0e9f,91aa0f3,98848080,,,2011-09-02,clear_pte_u -> clearpteu
6f3ca059f22703c212ac1ea59ea298eb1efb6743,2eb214c,98848080,,,2011-09-02,"Oops, dropped a paren"
ce6dd9de27a926e77e275de0287ee36fce93ce7f,6f3ca05,98848080,,,2011-09-02,Correct terminology in kernel.ld
dd4438b4fe934eef3f631238d45b3681a3abdd4d,ce6dd9d,98848080,,,2011-09-02,"Nuke data.S, since we do have a custom linker script."
30c1901a5a6beaac2ede35bb2a7505690bda9590,dd4438b,98848080,,,2011-09-02,Remove unused x86.h definitions
3c01f5a0eda1757f237450a6b9477293a72ef6cb,30c1901,98848080,,,2011-09-02,"Remove data.S from runoff, too"
788e27def26aabcc3aa683769cd9092567bcc02f,3c01f5a,98848080,,,2011-09-02,Fit fs.h in one column
436f657e2d32e4ff0082ef237c1ab3eb77758626,788e27d,98848080,,,2011-09-02,Remove unused headers from log.c
a14c96f825bd06030f82cfe05fbebf9d265f40af,436f657,98848080,,,2011-09-02,Comment balance
ee1b33065cccc798f502a25d2d741c49a86f63a6,a14c96f,98848080,,,2011-09-02,Define struct log separately from log to avoid confusing column breaker
7fb21193b063841d53d56b1a33b7ee455fd2a0ae,ee1b330,98848080,,,2011-09-02,Remove comment debug prints from log.c; now fits nicely in a spread
9bb1e53df5cd77986d126cb7800066b6190d684f,7fb2119,98848080,,,2011-09-02,Add blank page to get our super FS spreads back
4e015d81aabb19d319fa73f2da11cd6b7ca5c2c3,9bb1e53,98848080,,,2011-09-02,Shorten sys_unlink a little; create now fits in column
5a97613bab27b3bf5f94d1ebc815be92f1e1a7c2,4e015d8,98848080,,,2011-09-02,Fit exec on a page.  Again
7d9ee3b833aed336e14a42599b63648317a71845,5a97613,98848080,,,2011-09-02,Fix weird pagebreak bug
e76dab4fd7c30dd97260a554880ad8728fdc1b33,7d9ee3b,98848080,,,2011-09-02,Put filewrite in its own column
c6c0cb82c46fa60c3fd3a3df09d74a9ac36a2b89,e76dab4,98848080,,,2011-09-02,Fix same wonky pagebreak bug in console.c
2a2e6eb13d5565161d48280bb02096af221a5072,c6c0cb8,98848080,,,2011-09-02,Updated runoff spec; everything but ide.c is satisfied
49d64d330e12d2401d01667b97870ed162d96e02,2a2e6eb,98848080,,,2011-09-02,Update index example in TOC footer
e3ab68e031df908cc2c19d56d88900c0413df14c,49d64d3,98848080,,,2011-09-02,Update year in URL
215a9ce237b0610eb2061663aed4b98b8adea33b,e3ab68e,98848080,,,2011-09-02,A few missed xv6.pdf dependencies
549c62cc1caafe4f8ac8b2a40eca6e098d322489,215a9ce,98848080,,,2011-09-03,I can't do math; fix bug introduced in 5a9761
e33873067b805f89a22b74a6295c18edc7dd6f30,549c62c,98848080,,,2011-09-04,"Add QEMUEXTRA environment to add extra QEMU arguments, like in JOS"
68b58727166bbb339f4790ec779a5a16772557f6,e338730,98848080,,,2011-09-04,kernel depends on kernel.ld
2fc6c35b2fd64a15d7c4cc54c9e8733c3632039d,68b5872,98848080,,,2011-09-04,"Make the ELF entry point a physical address

This way, the bootloader doesn't have to translate the entry point.
This also makes xv6 multiboot-compliant and follows the convention
used by Linux."
310edc99feeaba8326defa82804e1976b69d22a5,2fc6c35,98848080,,,2011-09-04,Fix stale comments in entryother.S
87904b01a3513ce3fdcce08eafa5ef546aa5c46b,310edc9,98848080,,,2011-09-05,Update gitignore
b1c66ca8992fabe1ae091ef20013e3e6f50a6016,87904b0,98848080,,,2011-09-05,Sync up clean and gitignore better
79bc8be8de903ff69deb01a3945e52effda5436d,b1c66ca,98848080,,,2011-09-05,Setting indent-tabs-mode nil everywhere is dangerous
5f46b272fe315cf477e45ec8523aba21d10b52e6,79bc8be,98848080,,,2011-09-06,"Shorten history of xv6
Cut section about commentary
Add (failing) link to xv6 source section pointing to the text.
Delete the incorrect/incomplete list of universities using jos/xv6"
861cc158beceb857f5d61a8321379c439ef72bc1,5f46b27,98848080,,,2011-09-06,sources -> sources and text
03f48901f0a6f0785f265d8923ce2c0b3cfa3d42,861cc15,98848080,,,2011-09-06,Note about the meaning of sheet1 in runoff.spec
09b19091631603ef2e8e21e4f6a4109333218b81,03f4890,98848080,,,2011-09-06,Re-alphabetize OBJS
b81aadf093d847075787169576a1111f98d56e25,09b1909,98848080,,,2011-09-07,Remove old book chapters
64a03bd7aa5c03a626a2da4730a45fcceea75322,b81aadf,98848080,,,2011-09-07,Make web page refer to git releases
01a6c054d548d9fff8bbdfac4d3f3de4ae8677a1,64a03bd,98848080,,,2011-09-07,Remove web directory; all cruft or moved to 6.828 repo
5304c854a423be0e718f187d47277b30cb71cbc5,01a6c05,98848080,,,2011-09-07,Move xv6 release tars/pdfs in to 6.828 repo
5c87802de2b1d3fc8c912ab2995760aa8d5b7dbf,5304c85,98848080,,,2011-09-07,"Fetch nice font from font branch, if possible"
8bfcffeae16abf704d21e94e70ae239d740fd771,5c87802,98848080,,,2011-09-07,Remove nice font from master
e64c661ae8b91bd7e858bb1895bef96e6ac2b4bb,8bfcffe,98848080,,,2011-09-07,Rev 6
9b59dc44dca3299321531900254d71dddd87a476,e64c661,98848080,,,2011-09-07,Remove unused 'state' variable that broke the build in recent gcc's
90a81b32285ed8d9644b95777c1bc0c931cb69c5,9b59dc4,98848080,,,2011-09-12,comment nits
7e7cb106d0b2408794d814ae26ee945bdb83886a,90a81b3,98848080,,,2011-09-13,more regular kmap[] and description
c092540e396ae748e3775e582681e51abd94f41d,7e7cb10,98848080,,,2011-09-13,eliminate enter_alloc -- use kalloc for everything
1e6f0146d2e194045188ba24826eaaaee05605cb,c092540,98848080,,,2011-09-14,Use | instead of + for entrypgdir.  Linker doesn't get in our way here.
9b972c06b172531e5792fc0e05d83319d325e0ee,5304c85,98848080,,,2011-09-27,Update stressfs to trigger race now the logging code serializes writes
0ca1c0407d3da826ad8415e3204e1c53e394e204,9b972c0,98848080,,,2011-09-27,Merge branch 'master' of git+ssh://amsterdam.csail.mit.edu/home/am0/6.828/xv6
d73dd097a529bc9d13f514ae6884c4d96a0fffa8,0ca1c04,98848080,,,2011-09-30,Fix compile error on newer gcc's
a5fbfe418abd9bdb876407a73b479cdc39046e9a,d73dd09,98848080,,,2011-10-11,clarify some FS comments
38eee5bca75cc16d40101953bc2003bb77d452e7,a5fbfe4,98848080,,,2011-10-11,more FS comment clarification
12abb1a56164a0d71fb7a76a465c912409f2f60b,38eee5b,98848080,,,2011-10-14,don't let dirty blocks be evicted from cache!
9d59eb015141697da616a4b98ac27cf4269cd780,12abb1a,98848080,,,2012-02-18,"Make fetchint and fetchstr use proc instead of taking a struct proc

Previously, these were inconsistent: they used their struct proc
argument for bounds checking, but always copied the argument from the
current address space (and hence the current process).  Drop the
struct proc argument and always use the current proc.

Suggested by Carmi Merimovich."
b08d16f61d0022cb908f35a27efa100caf27dcf6,38eee5b,98848080,1111495,1111495,2012-08-23,Fix from Peter Froehlich
70c555574a140b2696d6f1a5aa524902ef4c820c,b08d16f,98848080,1111495,1111495,2012-08-23,Remove unused argument from lapicinit (thanks to Peter Froehlich)
4ce832ddd280a4cea36e16115ddeaea74213314e,70c5555,98848080,1111495,1111495,2012-08-23,Remove unused argument to setupkvm (thanks to Peter Froehlich)
432acbaf9e8817e16026bfcaaa8bca0ba7c8a6f8,4ce832d,98848080,1111495,1111495,2012-08-23,Merge branch 'master' of git+ssh://amsterdam.csail.mit.edu/home/am0/6.828/xv6
95692c4a8cf38765bac15b05d7a898e4ac8946e8,432acba,98848080,1111495,1111495,2012-08-23,"Remove left-over from some logging plan making complete syscalls atomic
0 is not a system call (thanks to Peter Froehlich)"
c2d393df13cd14762af650c78a7c960b820c4660,95692c4,98848080,1111495,1111495,2012-08-23,Decode getcallerpcs() (thanks to Peter Froehlich)
f3f4b0fd88fd06df515a332ec68b34efa8616e12,c2d393d,98848080,1111495,1111495,2012-08-23,chmod +x
